video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
_R0NFm5eABE,19 марта 2018 года. Что нас ждет после выборов?,Тихий Барин,2018-03-17,173823,0,0,1958,RU,News & Politics
AzQSjV2UK6w,Кэти Перри украла первый поцелуй \ Билет на Солнце,Неновости,2018-03-18,72075,6438,93,255,RU,News & Politics
aBg-rXsAO2A,Специальный выпуск Новостей ТВК: Выборы-2018 18:00,Телекомпания ТВК,2018-03-18,30657,0,0,24,RU,News & Politics
XTfMeiyHRkg,Предварительные итоги голосования на выборах президента РФ,RT на русском,2018-03-18,32215,411,278,112,RU,News & Politics
jCIAYr98YNU,Собчак. Ночь выборов,Ксения Собчак,2018-03-18,47044,1167,472,131,RU,News & Politics
"#NAME?",РОССИЯ УЗБЕКИСТОН,24 SOAT TV,2018-03-18,32336,1003,153,0,RU,News & Politics
XpSxMy2n29g,Выборы 2018-Якутск подсчет....,Округ TV,2018-03-18,18813,60,40,77,RU,News & Politics
u1S8sy8_4GQ,SN: Ответ Москвы — это только начало!,"R G D NEWs - Новости, факты, события",2018-03-17,416206,3021,778,830,RU,News & Politics
pzbyp8DZdFg,"Сергей МИХЕЕВ: ПPOBAЛ ГРУДИНИНА И ЖИРИНОВСКОГО, ЧТО ДАЛЬШЕ? ИТОГИ ВЫБОРОВ 2018. 19.03.2018",POLITICS WORLD,2018-03-19,63712,976,317,1149,RU,News & Politics
jDlbFduhB68,"В России завершились президентские выборы. По данным экзит-полов, лидирует Владимир Путин.",Новости на Первом Канале,2018-03-18,31969,227,113,0,RU,News & Politics
aDSvhpUzcpI,Вопрос журналиста Ханина загнал Терезу Мэй в тупик,HOT NEWS TV,2018-03-18,93223,560,182,0,RU,News & Politics
eWD035N0p3M,"Пиховшек: по моей информации, доказательства спецслужб против Савченко – это полный ноль 18.03.18",NEWSONE,2018-03-18,31520,499,42,131,RU,News & Politics
Pf8l8d-4-e4,Дагестан: наблюдатели заявили о давлении и вбросах,CaucasianKnot,2018-03-18,58520,745,59,500,RU,News & Politics
jLjLzrWtl5U,Выборы-2018. Мать пойманного с пачкой бюллетеней стала зампредом УИК,Открытый Канал,2018-03-18,29480,638,24,201,RU,News & Politics
7Aj4HFxYSgY,Зачем они это делают? Лондон тpycливo слился. Британская Корона и Мэй в истине не заинтересованы,livecorner,2018-03-18,93156,868,82,319,RU,News & Politics
looWPabzLVs,KOPUR/МОСТ. “Выборы” в Крыму: бойкот крымских татар и переизбрание Путина. 18.03.18,ATR Channel,2018-03-18,8236,71,82,191,RU,News & Politics
kt4i3QY3WQo,Вбросы-2018: как прошли выборы Путина,МБХ медиа,2018-03-18,4215,213,5,56,RU,News & Politics
wgijzAjWeSc,Вне графика и совсем коротко,Сергей Алексашенко,2018-03-19,9390,880,13,88,RU,News & Politics
47AZz9Tae_o,"ΚA3AXCТAΗ ΠPEДAΛ POCCИЮ, ТAKOГO ΗE OЖИДАΛ ΗИKТO — Сергей Лавров — 19.03.2018",Новости 24/365,2018-03-18,70655,287,10794,597,RU,News & Politics
ths7Yuwxeas,Вбросы на выборах. Как это было 18 марта 2018 года,BBC Russian,2018-03-18,12854,736,336,206,RU,News & Politics
TTBGMMOMItw,Сергей Окунев на радио об итогах выборов в РФ: Один больной удар Путин все же получил,Периферийное Зрение,2018-03-18,6473,320,14,91,RU,News & Politics
hdxPx2l1Jec,Путинская лотерея 2018. Сильный президент - сильная Россия!,Реальная журналистика,2018-03-18,64955,6365,220,1859,RU,News & Politics
SJGMYbc6kw4,СЕРГЕЙ УДАЛЬЦОВ: ЗАВТРА! 19 МАРТА ВСЕ НА МИТИНГ ЗАЩИТЫ НАШИХ ГОЛОСОВ!,Главные Новости,2018-03-18,18239,1624,26,173,RU,News & Politics
2QwBP24zhN8,Рейд к дому Порошенко и столкновения с неизвестными,Klymenko Time,2018-03-18,158789,2067,209,1697,RU,News & Politics
RMl1Bfs8nUA,Новости для глухих 19.03.2018 на РЖЯ,edvardgysev777,2018-03-19,1689,271,1,14,RU,News & Politics
Ze0P5OOnbnE,Жириновский в ШОКЕ от итогов выборов президента России 2018,Сила Слова,2018-03-18,1739895,14486,10169,7776,RU,News & Politics
tMG_DZ2HSj4,"Павел Грудинин: К сожалению, Навальный оказался прав!",НЕ ПЕРВЫЙ КАНАЛ,2018-03-19,1123198,0,0,10108,RU,News & Politics
QL0nLqDdKdI,#Невыборы2018. Прямая трансляция,Навальный LIVE,2018-03-19,3515889,123477,58211,10297,RU,News & Politics
onFs9NKLSag,Срочно! Путин ВПЕРВЫЕ встретился с Грудининым лицом к лицу на встрече с кандидатами в Президенты РФ,Политика сегодня: Россия США Украина,2018-03-19,866878,5533,5482,7882,RU,News & Politics
Qx44Tpu0jWU,"УΚΡAИHA CБИΛA БΟИHГ, ТAKOГO HE OЖИДАΛ HИKТO — Мария Захарова — 20.03.2018",Новости 24/365,2018-03-19,695032,4250,2245,1707,RU,News & Politics
lMVDrU8O31M,Специальный выпуск: Итоги выборов 2018,Максим Шевченко,2018-03-18,620760,20611,27313,7209,RU,News & Politics
ANQDvfsvkpI,"Пресс-конференция П.Н. Грудинина и  Г.А. Зюганова (Москва, 19.03.2018)",Красная Линия,2018-03-19,104172,5477,21952,1143,RU,News & Politics
E6msCGi6qME,СРОЧНО! Первая РЕАКЦИЯ Грудинина на ПОБЕДУ Путина на ВЫБОРАХ 2018,NEWS,2018-03-19,418060,0,0,2485,RU,News & Politics
3ZmbOhMFyZk,РЕАЛЬНЫЕ ИТОГИ ВЫБОРОВ !!!,New Trends,2018-03-18,894555,13299,21887,31026,RU,News & Politics
60dE0eWpp5g,ВОРКУТА. Выборы без выбора.18/03/2018. Путин вместо Грудинина в аппарате для голосования!!!,Блокада,2018-03-18,169558,0,0,0,RU,News & Politics
mGzFiFMpGz8,ПОБЕДА И МОЛЧАНИЕ. КТО ПОЗДРАВИЛ ПУТИНА И ОСТАЛИСЬ ЛИ У НЕГО ДРУЗЬЯ,БАРМАЛЕЙКА,2018-03-19,103729,0,0,1453,RU,News & Politics
pzbyp8DZdFg,"Сергей МИХЕЕВ: ПPOBAЛ ГРУДИНИНА И ЖИРИНОВСКОГО, ЧТО ДАЛЬШЕ? ИТОГИ ВЫБОРОВ 2018. 19.03.2018",POLITICS WORLD,2018-03-19,231864,1517,771,1754,RU,News & Politics
isvUHu4siso,УЖЕ ИЗВЕСТНЫ РЕЗУЛЬТАТЫ ВЫБОРОВ 2018 - СМОТРЕТЬ ВСЕМ !!!,САМОЕ ИНТЕРЕСНОЕ 2018,2018-03-18,264595,0,0,634,RU,News & Politics
n-oNCzNeMZQ,"Евгения Альбац. Теперь Вова разгуляется - налоги, суды, чистки. Альбац 19.03.18",REVOLUTION in Russia,2018-03-19,34043,0,0,345,RU,News & Politics
WmsdQz2wmBI,Цирк 2018 или как прошли выборы президента,Михаил Ходорковский,2018-03-18,173019,4339,23468,1359,RU,News & Politics
PtDNqBFSbuE,ОБСЕ: у выборов в России не было духа конкурентности,Настоящее Время,2018-03-19,67980,1094,310,471,RU,News & Politics
DJ7Maihzn6I,Путин выиграл выборы 2018 и выступил на манежной площади 19.03.2018,LandNews,2018-03-19,136598,0,0,2346,RU,News & Politics
kthUNa4ld2k,Вырабы президента России 2018. Итоги,Om TV,2018-03-19,257798,0,0,4586,RU,News & Politics
C38HRQh5d3Y,"Путин спасибо всем ПОБЕДА РОССИЯ УРА. Итоги ВЫБОРОВ 78,19% за ПУТИНА",Россия,2018-03-18,118425,1852,3105,1878,RU,News & Politics
trXfFJP3c-I,Полный Альбац / Путин-4. Что ждать? // 19.03.18,Эхо Москвы,2018-03-19,69758,1291,12649,307,RU,News & Politics
y1gADCVksE0,В Британии поняли промах с ультиматумом к России: Мей просчиталась,100%,2018-03-19,232305,1644,213,352,RU,News & Politics
B5LrJszIk0M,Промежуточные итоги забастовки избирателей от Навального,Телеканал Дождь,2018-03-18,686351,22656,28355,6611,RU,News & Politics
mdL4i4HoNfU,Ксения Собчак после эфира у Навального 18 марта,novayagazeta,2018-03-18,133811,729,1787,615,RU,News & Politics
j7qeyxT16uw,Гольдарб: результат выборов в РФ дает индульгенцию для Путина на многое 19.03.18,NEWSONE,2018-03-19,10977,211,15,105,RU,News & Politics
"#NAME?",Победа российской дипломатии: официальный Лондон внезапно разглядел очевидные вещи...,News 7,2018-03-19,210079,1534,161,652,RU,News & Politics
WV_BfEVdhfQ,Рамзан Кадыров: Путина поддержали 93% жителей Чечни,Россия - Украина,2018-03-18,138206,1016,910,622,RU,News & Politics
AwXUIslHQm4,БҮГҮН/ Сегизбаевдин үстүнөн атамекенчилер сотко кайрылды,Жалбырак ТВ,2018-03-19,42769,445,62,117,RU,News & Politics
NQk1BGS6B10,МИТИНГ ПРОТИВ РЕЗУЛЬТАТОВ ГРЯЗНЫХ ВЫБОРОВ СЕРГЕЙ УДАЛЬЦОВ ЛЕВЫЙ ФРОНТ 19.03.2018,Антиплатон,2018-03-19,61124,3183,145,446,RU,News & Politics
JYZrAF7FYkA,Народ выбрал догнивать с Путиным в нищете,Все тайное становится ЯВНЫМ,2018-03-19,6453,365,13,158,RU,News & Politics
TfY-cUdPlEo,Сергей Михеев. Услышит ли Путин призыв народа?,День ТВ,2018-03-19,29030,472,209,452,RU,News & Politics
G9p8WDqdxHc,Путин встречается с кандидатами в президенты России,RT на русском,2018-03-19,114912,1223,715,1052,RU,News & Politics
g-ioKdp0NSE,#Жаңылыктар / 19.03.18 / Күндүзгү чыгарылыш - 15.00 / НТС / #Кыргызстан,ТРК НТС,2018-03-19,59294,317,50,95,RU,News & Politics
TeD21uH9E20,СИЛУАНОВ ПОКИДАЕТ ПОСТ ГЛАВЫ МИНФИНА?20.03.18,ДальнобойTV,2018-03-19,51938,0,0,323,RU,News & Politics
CuxcTB1EhAA,Торжественная церемония вступления в должность президента РФ Собчак,Ксения Собчак,2018-03-19,80083,3142,857,1249,RU,News & Politics
PGQEdFWtBq8,СРОЧНО! РЕЗУЛЬТАТЫ ГОЛОСОВАНИЯ. Выборы-2018 УРА!!! ОН ВЫИГРАЛ ЭТИ ВЫБОРЫ!,zona 71,2018-03-18,75818,239,942,1034,RU,News & Politics
1Qojr-dplJc,Левый фронт против результата прошедших выборов 2018 продолжение,sotavision,2018-03-19,13762,795,35,103,RU,News & Politics
GvfkumUB4FU,УБЕДИТЕЛЬНАЯ ПОБЕДА ПУТИНА...НАД ЗДРАВЫМ СМЫСЛОМ!,Народовластие,2018-03-19,46360,3272,228,360,RU,News & Politics
Yl7yhGR3eUY,Железная логика с Сергеем Михеевым (19.03.18). Полная версия,Вести FM,2018-03-19,11427,221,14,55,RU,News & Politics
3YaYKz4Pefg,ТОП 20 ИСПОРЧЕННЫХ БЮЛЛЕТЕНЕЙ! ВЫБОРЫ В РОССИИ 2018!,VitoS CrazyShow,2018-03-18,86900,1368,257,387,RU,News & Politics
7HoglG2Ibsk,Революция В Москве Суворовская Площадь 18.03.2018 ТРАНСЛЯЦИЯ ПРЯМОЕ ВКЛЮЧЕНИЕ !!!,wmnik,2018-03-18,12223,104,69,120,RU,News & Politics
D6__v4SXJZU,Вой поражения: Реакция Запада на выборы в России,"R G D NEWs - Новости, факты, события",2018-03-19,112017,1975,385,820,RU,News & Politics
UZpaTclXbhY,Срочно:НОХУШХАБАР Опани КАРТАСИДАН Пул УГИРЛАШДИ,TEXNO OLAM,2018-03-19,34205,3010,79,927,RU,News & Politics
rOs4IwkmFh4,Павел Грудинин после выборов ответил на вопросы журналистов,Дмитрий Мартышенко За ГРУДИНИНА,2018-03-19,101231,3304,255,1864,RU,News & Politics
DclbBhgbaKs,УИК №713 - беспредел продолжается.//ГТНК Новокузнецк,гтнк,2018-03-18,119135,4097,9626,2077,RU,News & Politics
6pw2yOV_WQ4,Усы Павла Николаевича Грудинина/Итоги выборов,Дмитрий Куприн,2018-03-19,37479,3233,140,1653,RU,News & Politics
LFcAkz3nFmk,КУРИНГЛАР РОССИЯДА БУ ЙИГИТ КИМ ТАНИЙДИ,24 SOAT TV,2018-03-19,45002,1260,37,0,RU,News & Politics
VG_kGeTMn1c,В Санкт-Петербурге на выборах пускали мыльные пузыри,Meduza,2018-03-19,19330,594,15,51,RU,News & Politics
vAF4_Dtoeuc,Боги нав ва пули нав дар Душанбе аз тарафи Эмомали Рахмон кушода шуд/Новый парк в Душанбе,TJ,2018-03-19,51548,829,98,216,RU,News & Politics
ZH-9T0dWfkg,Солнечное затмение Путина,Ольга Шарий,2018-03-19,103109,12130,120,2288,RU,News & Politics
GRWUX8QlJew,Т.Мэй делает новые антироссийские заявления на фоне новых откровений химика-перебежчика Мирзаянова.,Новости на Первом Канале,2018-03-19,131960,657,264,0,RU,News & Politics
ricvthzNqSA,Ночь Выборов 2018,Нейромир-ТВ,2018-03-19,181110,3751,18764,331,RU,News & Politics
KO1G14etQmE,"Пресс конференция Павла Грудинина   Москва, 19 03 2018",Alexandr Fonov,2018-03-19,8024,543,4,168,RU,News & Politics
Ma0pLBvF61Y,Реальный рейтинг кандидатов в Президенты России Выборы 2018 Финал. Узнайте кто №1!!!,Polit tube channel,2018-03-18,257781,3161,33902,2281,RU,News & Politics
